date,province,value,sector,department
2018-11-01,Shanghai,13.07803713131186,固体废弃物,固体废弃物
2018-11-01,Shanxi,9.43632850796698,固体废弃物,固体废弃物
2018-11-01,Sichuan,21.614409502697956,固体废弃物,固体废弃物
2018-11-01,Tianjin,5.335583680610285,固体废弃物,固体废弃物
2018-11-01,Tibet,1.2538283663371916,固体废弃物,固体废弃物
2018-11-01,Xinjiang,8.804492778905095,固体废弃物,固体废弃物
2018-11-01,Yunnan,6.2391009873969345,固体废弃物,固体废弃物
2018-11-01,Zhejiang,24.45876615941883,固体废弃物,固体废弃物
2018-12-01,Anhui,12.422520451753824,固体废弃物,固体废弃物
2018-12-01,Beijing,19.85222169355738,固体废弃物,固体废弃物
2018-12-01,Chongqing,12.620395201261086,固体废弃物,固体废弃物
2018-12-01,Fujian,11.926785431029376,固体废弃物,固体废弃物
2018-12-01,Gansu,5.665168815125806,固体废弃物,固体废弃物
2018-12-01,Guangdong,62.90504334590033,固体废弃物,固体废弃物
2018-12-01,Guangxi,11.376901020578883,固体废弃物,固体废弃物
2018-12-01,Guizhou,8.064170067096669,固体废弃物,固体废弃物
2018-12-01,Hainan,3.2093942462069576,固体废弃物,固体废弃物
2018-12-01,Hebei,15.977560480538255,固体废弃物,固体废弃物
2018-12-01,Heilongjiang,11.772276609840064,固体废弃物,固体废弃物
2018-12-01,Henan,27.370640028879762,固体废弃物,固体废弃物
2018-12-01,Hubei,17.133102789394524,固体废弃物,固体废弃物
2018-12-01,Hunan,24.387498327564753,固体废弃物,固体废弃物
2018-12-01,Inner Mongolia,10.71100250652379,固体废弃物,固体废弃物
2018-12-01,Jiangsu,27.058985243139297,固体废弃物,固体废弃物
2018-12-01,Jiangxi,11.998001858688358,固体废弃物,固体废弃物
2018-12-01,Jilin,8.672956918632192,固体废弃物,固体废弃物
2018-12-01,Liaoning,25.467650672824064,固体废弃物,固体废弃物
2018-12-01,Ningxia,3.2934708250822213,固体废弃物,固体废弃物
2018-12-01,Qinghai,3.4786835628623027,固体废弃物,固体废弃物
2018-12-01,Shaanxi,14.903539597532607,固体废弃物,固体废弃物
2018-12-01,Shandong,31.99847888187169,固体废弃物,固体废弃物
2018-12-01,Shanghai,13.513971702355587,固体废弃物,固体废弃物
2018-12-01,Shanxi,9.750872791565879,固体废弃物,固体废弃物
2018-12-01,Sichuan,22.33488981945456,固体废弃物,固体废弃物
2018-12-01,Tianjin,5.513436469963961,固体废弃物,固体废弃物
2018-12-01,Tibet,1.295622645215098,固体废弃物,固体废弃物
2018-12-01,Xinjiang,9.097975871535265,固体废弃物,固体废弃物
2018-12-01,Yunnan,6.447071020310167,固体废弃物,固体废弃物
2018-12-01,Zhejiang,25.274058364732788,固体废弃物,固体废弃物
2019-01-01,Anhui,11.775170355573943,固体废弃物,固体废弃物
2019-01-01,Beijing,19.98810706686335,固体废弃物,固体废弃物
2019-01-01,Chongqing,13.044752844371398,固体废弃物,固体废弃物
2019-01-01,Fujian,12.50001773189771,固体废弃物,固体废弃物
2019-01-01,Gansu,5.895146584728615,固体废弃物,固体废弃物
2019-01-01,Guangdong,69.37104871552802,固体废弃物,固体废弃物
2019-01-01,Guangxi,11.904496285713602,固体废弃物,固体废弃物
2019-01-01,Guizhou,7.931419178810999,固体废弃物,固体废弃物
2019-01-01,Hainan,3.4522869869429877,固体废弃物,固体废弃物
2019-01-01,Hebei,16.362780941896318,固体废弃物,固体废弃物
2019-01-01,Heilongjiang,12.27193307992954,固体废弃物,固体废弃物
2019-01-01,Henan,29.13113976416529,固体废弃物,固体废弃物
2019-01-01,Hubei,18.29733978470696,固体废弃物,固体废弃物
2019-01-01,Hunan,23.981436217832403,固体废弃物,固体废弃物
2019-01-01,Inner Mongolia,10.539946739937987,固体废弃物,固体废弃物
2019-01-01,Jiangsu,26.402581821005903,固体废弃物,固体废弃物
2019-01-01,Jiangxi,12.599227342303305,固体废弃物,固体废弃物
2019-01-01,Jilin,9.350274319651769,固体废弃物,固体废弃物
2019-01-01,Liaoning,26.111171395132025,固体废弃物,固体废弃物
2019-01-01,Ningxia,3.1647545443207874,固体废弃物,固体废弃物
2019-01-01,Qinghai,3.391730033183941,固体废弃物,固体废弃物
2019-01-01,Shaanxi,15.389476529119722,固体废弃物,固体废弃物
2019-01-01,Shandong,31.213031219466053,固体废弃物,固体废弃物
2019-01-01,Shanghai,14.31294216915845,固体废弃物,固体废弃物
2019-01-01,Shanxi,10.29406881255227,固体废弃物,固体废弃物
2019-01-01,Sichuan,22.63037576041242,固体废弃物,固体废弃物
2019-01-01,Tianjin,6.006030781202173,固体废弃物,固体废弃物
2019-01-01,Tibet,1.200876065156566,固体废弃物,固体废弃物
2019-01-01,Xinjiang,9.564686458912949,固体废弃物,固体废弃物
2019-01-01,Yunnan,6.679508981085024,固体废弃物,固体废弃物
2019-01-01,Zhejiang,25.17355322445907,固体废弃物,固体废弃物
2019-02-01,Anhui,10.635637740518398,固体废弃物,固体废弃物
2019-02-01,Beijing,18.053774124908834,固体废弃物,固体废弃物
2019-02-01,Chongqing,11.782357407819328,固体废弃物,固体废弃物
2019-02-01,Fujian,11.290338596552768,固体废弃物,固体废弃物
2019-02-01,Gansu,5.324648528141976,固体废弃物,固体废弃物
2019-02-01,Guangdong,62.657721420476925,固体废弃物,固体废弃物
2019-02-01,Guangxi,10.752448258063898,固体废弃物,固体废弃物
2019-02-01,Guizhou,7.163862484087354,固体废弃物,固体废弃物
2019-02-01,Hainan,3.118194697883989,固体废弃物,固体废弃物
2019-02-01,Hebei,14.779286012035383,固体废弃物,固体废弃物
2019-02-01,Heilongjiang,11.084326652839582,固体废弃物,固体废弃物
2019-02-01,Henan,26.311997206342845,固体废弃物,固体废弃物
2019-02-01,Hubei,16.526629482961123,固体废弃物,固体废弃物
2019-02-01,Hunan,21.66065206771959,固体废弃物,固体废弃物
2019-02-01,Inner Mongolia,9.519951894137536,固体废弃物,固体废弃物
2019-02-01,Jiangsu,23.847493257682757,固体废弃物,固体废弃物
2019-02-01,Jiangxi,11.379947276919115,固体废弃物,固体废弃物
2019-02-01,Jilin,8.445409062911274,固体废弃物,固体废弃物
2019-02-01,Liaoning,23.584283840764407,固体废弃物,固体废弃物
2019-02-01,Ningxia,2.8584879755155495,固体废弃物,固体废弃物
2019-02-01,Qinghai,3.0634980944887213,固体废弃物,固体废弃物
2019-02-01,Shaanxi,13.900172348882329,固体废弃物,固体废弃物
2019-02-01,Shandong,28.192415295001595,固体废弃物,固体废弃物
2019-02-01,Shanghai,12.927818733433439,固体废弃物,固体废弃物
2019-02-01,Shanxi,9.297868604885922,固体废弃物,固体废弃物
2019-02-01,Sichuan,20.44033939650154,固体废弃物,固体废弃物
2019-02-01,Tianjin,5.424801995924544,固体废弃物,固体废弃物
2019-02-01,Tibet,1.0846622523994789,固体废弃物,固体废弃物
2019-02-01,Xinjiang,8.63907164030847,固体废弃物,固体废弃物
2019-02-01,Yunnan,6.033104886141311,固体废弃物,固体废弃物
2019-02-01,Zhejiang,22.737402912414648,固体废弃物,固体废弃物
2019-03-01,Anhui,11.775170355573943,固体废弃物,固体废弃物
2019-03-01,Beijing,19.98810706686335,固体废弃物,固体废弃物
2019-03-01,Chongqing,13.044752844371398,固体废弃物,固体废弃物
2019-03-01,Fujian,12.50001773189771,固体废弃物,固体废弃物
2019-03-01,Gansu,5.895146584728615,固体废弃物,固体废弃物
2019-03-01,Guangdong,69.37104871552802,固体废弃物,固体废弃物
2019-03-01,Guangxi,11.904496285713602,固体废弃物,固体废弃物
2019-03-01,Guizhou,7.931419178810999,固体废弃物,固体废弃物
2019-03-01,Hainan,3.4522869869429877,固体废弃物,固体废弃物
2019-03-01,Hebei,16.362780941896318,固体废弃物,固体废弃物
2019-03-01,Heilongjiang,12.27193307992954,固体废弃物,固体废弃物
2019-03-01,Henan,29.13113976416529,固体废弃物,固体废弃物
2019-03-01,Hubei,18.29733978470696,固体废弃物,固体废弃物
2019-03-01,Hunan,23.981436217832403,固体废弃物,固体废弃物
2019-03-01,Inner Mongolia,10.539946739937987,固体废弃物,固体废弃物
2019-03-01,Jiangsu,26.402581821005903,固体废弃物,固体废弃物
2019-03-01,Jiangxi,12.599227342303305,固体废弃物,固体废弃物
2019-03-01,Jilin,9.350274319651769,固体废弃物,固体废弃物
2019-03-01,Liaoning,26.111171395132025,固体废弃物,固体废弃物
2019-03-01,Ningxia,3.1647545443207874,固体废弃物,固体废弃物
2019-03-01,Qinghai,3.391730033183941,固体废弃物,固体废弃物
2019-03-01,Shaanxi,15.389476529119722,固体废弃物,固体废弃物
2019-03-01,Shandong,31.213031219466053,固体废弃物,固体废弃物
2019-03-01,Shanghai,14.31294216915845,固体废弃物,固体废弃物
2019-03-01,Shanxi,10.29406881255227,固体废弃物,固体废弃物
2019-03-01,Sichuan,22.63037576041242,固体废弃物,固体废弃物
2019-03-01,Tianjin,6.006030781202173,固体废弃物,固体废弃物
2019-03-01,Tibet,1.200876065156566,固体废弃物,固体废弃物
2019-03-01,Xinjiang,9.564686458912949,固体废弃物,固体废弃物
2019-03-01,Yunnan,6.679508981085024,固体废弃物,固体废弃物
2019-03-01,Zhejiang,25.17355322445907,固体废弃物,固体废弃物
2019-04-01,Anhui,11.395326150555427,固体废弃物,固体废弃物
2019-04-01,Beijing,19.343329419545178,固体废弃物,固体废弃物
2019-04-01,Chongqing,12.62395436552071,固体废弃物,固体废弃物
2019-04-01,Fujian,12.096791353449397,固体废弃物,固体废弃物
2019-04-01,Gansu,5.7049805658664035,固体废弃物,固体废弃物
2019-04-01,Guangdong,67.13327295051099,固体废弃物,固体废弃物
2019-04-01,Guangxi,11.520480276497034,固体废弃物,固体废弃物
2019-04-01,Guizhou,7.675566947236452,固体废弃物,固体废弃物
2019-04-01,Hainan,3.340922890589988,固体废弃物,固体废弃物
2019-04-01,Hebei,15.834949298609342,固体废弃物,固体废弃物
2019-04-01,Heilongjiang,11.876064270899551,固体废弃物,固体废弃物
2019-04-01,Henan,28.191425578224468,固体废弃物,固体废弃物
2019-04-01,Hubei,17.707103017458348,固体废弃物,固体废弃物
2019-04-01,Hunan,23.20784150112813,固体废弃物,固体废弃物
2019-04-01,Inner Mongolia,10.199948458004503,固体废弃物,固体废弃物
2019-04-01,Jiangsu,25.550885633231523,固体废弃物,固体废弃物
2019-04-01,Jiangxi,12.192800653841909,固体废弃物,固体废弃物
2019-04-01,Jilin,9.048652567404938,固体废弃物,固体废弃物
2019-04-01,Liaoning,25.26887554367615,固体废弃物,固体废弃物
2019-04-01,Ningxia,3.0626656880523746,固体废弃物,固体废弃物
2019-04-01,Qinghai,3.2823193869522007,固体废弃物,固体废弃物
2019-04-01,Shaanxi,14.893041802373926,固体废弃物,固体废弃物
2019-04-01,Shandong,30.206159244644567,固体废弃物,固体废弃物
2019-04-01,Shanghai,13.851234357250114,固体废弃物,固体废弃物
2019-04-01,Shanxi,9.962002076663488,固体废弃物,固体废弃物
2019-04-01,Sichuan,21.900363639108793,固体废弃物,固体废弃物
2019-04-01,Tianjin,5.812287852776297,固体废弃物,固体废弃物
2019-04-01,Tibet,1.1621381275708702,固体废弃物,固体废弃物
2019-04-01,Xinjiang,9.25614818604479,固体废弃物,固体废弃物
2019-04-01,Yunnan,6.46404094943712,固体废弃物,固体废弃物
2019-04-01,Zhejiang,24.36150312044426,固体废弃物,固体废弃物
2019-05-01,Anhui,11.775170355573943,固体废弃物,固体废弃物
2019-05-01,Beijing,19.98810706686335,固体废弃物,固体废弃物
2019-05-01,Chongqing,13.044752844371398,固体废弃物,固体废弃物
2019-05-01,Fujian,12.50001773189771,固体废弃物,固体废弃物
2019-05-01,Gansu,5.895146584728615,固体废弃物,固体废弃物
2019-05-01,Guangdong,69.37104871552802,固体废弃物,固体废弃物
2019-05-01,Guangxi,11.904496285713602,固体废弃物,固体废弃物
2019-05-01,Guizhou,7.931419178810999,固体废弃物,固体废弃物
2019-05-01,Hainan,3.4522869869429877,固体废弃物,固体废弃物
2019-05-01,Hebei,16.362780941896318,固体废弃物,固体废弃物
2019-05-01,Heilongjiang,12.27193307992954,固体废弃物,固体废弃物
2019-05-01,Henan,29.13113976416529,固体废弃物,固体废弃物
2019-05-01,Hubei,18.29733978470696,固体废弃物,固体废弃物
2019-05-01,Hunan,23.981436217832403,固体废弃物,固体废弃物
2019-05-01,Inner Mongolia,10.539946739937987,固体废弃物,固体废弃物
2019-05-01,Jiangsu,26.402581821005903,固体废弃物,固体废弃物
2019-05-01,Jiangxi,12.599227342303305,固体废弃物,固体废弃物
2019-05-01,Jilin,9.350274319651769,固体废弃物,固体废弃物
2019-05-01,Liaoning,26.111171395132025,固体废弃物,固体废弃物
2019-05-01,Ningxia,3.1647545443207874,固体废弃物,固体废弃物
2019-05-01,Qinghai,3.391730033183941,固体废弃物,固体废弃物
2019-05-01,Shaanxi,15.389476529119722,固体废弃物,固体废弃物
2019-05-01,Shandong,31.213031219466053,固体废弃物,固体废弃物
2019-05-01,Shanghai,14.31294216915845,固体废弃物,固体废弃物
2019-05-01,Shanxi,10.29406881255227,固体废弃物,固体废弃物
2019-05-01,Sichuan,22.63037576041242,固体废弃物,固体废弃物
2019-05-01,Tianjin,6.006030781202173,固体废弃物,固体废弃物
2019-05-01,Tibet,1.200876065156566,固体废弃物,固体废弃物
2019-05-01,Xinjiang,9.564686458912949,固体废弃物,固体废弃物
2019-05-01,Yunnan,6.679508981085024,固体废弃物,固体废弃物
2019-05-01,Zhejiang,25.17355322445907,固体废弃物,固体废弃物
2019-06-01,Anhui,11.395326150555427,固体废弃物,固体废弃物
2019-06-01,Beijing,19.343329419545178,固体废弃物,固体废弃物
2019-06-01,Chongqing,12.62395436552071,固体废弃物,固体废弃物
2019-06-01,Fujian,12.096791353449397,固体废弃物,固体废弃物
2019-06-01,Gansu,5.7049805658664035,固体废弃物,固体废弃物
2019-06-01,Guangdong,67.13327295051099,固体废弃物,固体废弃物
2019-06-01,Guangxi,11.520480276497034,固体废弃物,固体废弃物
2019-06-01,Guizhou,7.675566947236452,固体废弃物,固体废弃物
2019-06-01,Hainan,3.340922890589988,固体废弃物,固体废弃物
2019-06-01,Hebei,15.834949298609342,固体废弃物,固体废弃物
2019-06-01,Heilongjiang,11.876064270899551,固体废弃物,固体废弃物
2019-06-01,Henan,28.191425578224468,固体废弃物,固体废弃物
2019-06-01,Hubei,17.707103017458348,固体废弃物,固体废弃物
2019-06-01,Hunan,23.20784150112813,固体废弃物,固体废弃物
2019-06-01,Inner Mongolia,10.199948458004503,固体废弃物,固体废弃物
2019-06-01,Jiangsu,25.550885633231523,固体废弃物,固体废弃物
2019-06-01,Jiangxi,12.192800653841909,固体废弃物,固体废弃物
2019-06-01,Jilin,9.048652567404938,固体废弃物,固体废弃物
2019-06-01,Liaoning,25.26887554367615,固体废弃物,固体废弃物
2019-06-01,Ningxia,3.0626656880523746,固体废弃物,固体废弃物
2019-06-01,Qinghai,3.2823193869522007,固体废弃物,固体废弃物
2019-06-01,Shaanxi,14.893041802373926,固体废弃物,固体废弃物
2019-06-01,Shandong,30.206159244644567,固体废弃物,固体废弃物
2019-06-01,Shanghai,13.851234357250114,固体废弃物,固体废弃物
2019-06-01,Shanxi,9.962002076663488,固体废弃物,固体废弃物
2019-06-01,Sichuan,21.900363639108793,固体废弃物,固体废弃物
2019-06-01,Tianjin,5.812287852776297,固体废弃物,固体废弃物
2019-06-01,Tibet,1.1621381275708702,固体废弃物,固体废弃物
2019-06-01,Xinjiang,9.25614818604479,固体废弃物,固体废弃物
2019-06-01,Yunnan,6.46404094943712,固体废弃物,固体废弃物
2019-06-01,Zhejiang,24.36150312044426,固体废弃物,固体废弃物
2019-07-01,Anhui,11.775170355573943,固体废弃物,固体废弃物
2019-07-01,Beijing,19.98810706686335,固体废弃物,固体废弃物
2019-07-01,Chongqing,13.044752844371398,固体废弃物,固体废弃物
2019-07-01,Fujian,12.50001773189771,固体废弃物,固体废弃物
2019-07-01,Gansu,5.895146584728615,固体废弃物,固体废弃物
2019-07-01,Guangdong,69.37104871552802,固体废弃物,固体废弃物
2019-07-01,Guangxi,11.904496285713602,固体废弃物,固体废弃物
2019-07-01,Guizhou,7.931419178810999,固体废弃物,固体废弃物
2019-07-01,Hainan,3.4522869869429877,固体废弃物,固体废弃物
2019-07-01,Hebei,16.362780941896318,固体废弃物,固体废弃物
2019-07-01,Heilongjiang,12.27193307992954,固体废弃物,固体废弃物
2019-07-01,Henan,29.13113976416529,固体废弃物,固体废弃物
2019-07-01,Hubei,18.29733978470696,固体废弃物,固体废弃物
2019-07-01,Hunan,23.981436217832403,固体废弃物,固体废弃物
2019-07-01,Inner Mongolia,10.539946739937987,固体废弃物,固体废弃物
2019-07-01,Jiangsu,26.402581821005903,固体废弃物,固体废弃物
2019-07-01,Jiangxi,12.599227342303305,固体废弃物,固体废弃物
2019-07-01,Jilin,9.350274319651769,固体废弃物,固体废弃物
2019-07-01,Liaoning,26.111171395132025,固体废弃物,固体废弃物
2019-07-01,Ningxia,3.1647545443207874,固体废弃物,固体废弃物
2019-07-01,Qinghai,3.391730033183941,固体废弃物,固体废弃物
2019-07-01,Shaanxi,15.389476529119722,固体废弃物,固体废弃物
2019-07-01,Shandong,31.213031219466053,固体废弃物,固体废弃物
2019-07-01,Shanghai,14.31294216915845,固体废弃物,固体废弃物
