date,province,value,sector,department
2013-12-01,Yunnan,76.1751277307599,Enteric fermentation,Livestock
2014-01-01,Hunan,37.43687300833568,Enteric fermentation,Livestock
2014-01-01,Chongqing,14.774663936559374,Enteric fermentation,Livestock
2014-01-01,Sichuan,82.33472194082402,Enteric fermentation,Livestock
2014-01-01,Guangxi,30.582355351500006,Enteric fermentation,Livestock
2014-01-01,Guizhou,35.650596622619325,Enteric fermentation,Livestock
2014-01-01,Hebei,53.589728900848215,Enteric fermentation,Livestock
2014-01-01,Shanxi,15.716809407477063,Enteric fermentation,Livestock
2014-01-01,Jiangsu,10.105195950827568,Enteric fermentation,Livestock
2014-01-01,Liaoning,29.12471940081714,Enteric fermentation,Livestock
2014-01-01,Jiangxi,20.95913263601216,Enteric fermentation,Livestock
2014-01-01,Gansu,44.42475941279211,Enteric fermentation,Livestock
2014-01-01,Xinjiang,66.45826167414035,Enteric fermentation,Livestock
2014-01-01,Zhejiang,3.6613545161886165,Enteric fermentation,Livestock
2014-01-01,Ningxia,12.338344606904773,Enteric fermentation,Livestock
2014-01-01,Tibet,46.97385467985101,Enteric fermentation,Livestock
2014-01-01,Henan,53.834697890215196,Enteric fermentation,Livestock
2014-01-01,Heilongjiang,51.36611180979983,Enteric fermentation,Livestock
2014-01-01,Shandong,64.75494011417146,Enteric fermentation,Livestock
2014-01-01,Hainan,5.059198782941905,Enteric fermentation,Livestock
2014-01-01,Anhui,16.543942603409853,Enteric fermentation,Livestock
2014-01-01,Shaanxi,18.70779623875437,Enteric fermentation,Livestock
2014-01-01,Jilin,37.76974497972289,Enteric fermentation,Livestock
2014-01-01,Qinghai,37.81117386633745,Enteric fermentation,Livestock
2014-01-01,Shanghai,0.8173929946581598,Enteric fermentation,Livestock
2014-01-01,Beijing,2.5233762551673227,Enteric fermentation,Livestock
2014-01-01,Yunnan,74.75311266073668,Enteric fermentation,Livestock
2014-01-01,Hubei,26.939016835372342,Enteric fermentation,Livestock
2014-01-01,Guangdong,18.20800130628984,Enteric fermentation,Livestock
2014-01-01,Tianjin,3.430468270544817,Enteric fermentation,Livestock
2014-01-01,Fujian,5.872036024583998,Enteric fermentation,Livestock
2014-01-01,Inner Mongolia,99.61213151810519,Enteric fermentation,Livestock
2014-02-01,Xinjiang,60.02681699599772,Enteric fermentation,Livestock
2014-02-01,Jilin,34.11460836878197,Enteric fermentation,Livestock
2014-02-01,Ningxia,11.144311257849473,Enteric fermentation,Livestock
2014-02-01,Hebei,48.403626103991925,Enteric fermentation,Livestock
2014-02-01,Yunnan,67.51894046776215,Enteric fermentation,Livestock
2014-02-01,Anhui,14.942915899854064,Enteric fermentation,Livestock
2014-02-01,Jiangxi,18.9308294776884,Enteric fermentation,Livestock
2014-02-01,Fujian,5.303774473817804,Enteric fermentation,Livestock
2014-02-01,Henan,48.62488841696857,Enteric fermentation,Livestock
2014-02-01,Inner Mongolia,89.9722478228047,Enteric fermentation,Livestock
2014-02-01,Guangdong,16.44593666374567,Enteric fermentation,Livestock
2014-02-01,Beijing,2.2791785530543565,Enteric fermentation,Livestock
2014-02-01,Guangxi,27.622772575548396,Enteric fermentation,Livestock
2014-02-01,Guizhou,32.200538884946496,Enteric fermentation,Livestock
2014-02-01,Chongqing,13.344857749150403,Enteric fermentation,Livestock
2014-02-01,Hubei,24.332015206142763,Enteric fermentation,Livestock
2014-02-01,Tianjin,3.098487470169513,Enteric fermentation,Livestock
2014-02-01,Shandong,58.48833300634842,Enteric fermentation,Livestock
2014-02-01,Liaoning,26.30619816848,Enteric fermentation,Livestock
2014-02-01,Qinghai,34.15202800830479,Enteric fermentation,Livestock
2014-02-01,Shanghai,0.7382904467880154,Enteric fermentation,Livestock
2014-02-01,Jiangsu,9.127273762037802,Enteric fermentation,Livestock
2014-02-01,Hainan,4.56959890072172,Enteric fermentation,Livestock
2014-02-01,Shanxi,14.195827851914766,Enteric fermentation,Livestock
2014-02-01,Tibet,42.42799777534931,Enteric fermentation,Livestock
2014-02-01,Heilongjiang,46.39519776369017,Enteric fermentation,Livestock
2014-02-01,Zhejiang,3.3070298855897184,Enteric fermentation,Livestock
2014-02-01,Sichuan,74.36684562397006,Enteric fermentation,Livestock
2014-02-01,Hunan,33.813949813980614,Enteric fermentation,Livestock
2014-02-01,Gansu,40.12558914703804,Enteric fermentation,Livestock
2014-02-01,Shaanxi,16.897364344681364,Enteric fermentation,Livestock
2014-03-01,Heilongjiang,51.36611180979983,Enteric fermentation,Livestock
2014-03-01,Liaoning,29.12471940081714,Enteric fermentation,Livestock
2014-03-01,Jilin,37.76974497972289,Enteric fermentation,Livestock
2014-03-01,Jiangxi,20.95913263601216,Enteric fermentation,Livestock
2014-03-01,Chongqing,14.774663936559374,Enteric fermentation,Livestock
2014-03-01,Hubei,26.939016835372342,Enteric fermentation,Livestock
2014-03-01,Henan,53.834697890215196,Enteric fermentation,Livestock
2014-03-01,Hunan,37.43687300833568,Enteric fermentation,Livestock
2014-03-01,Shandong,64.75494011417146,Enteric fermentation,Livestock
2014-03-01,Shaanxi,18.70779623875437,Enteric fermentation,Livestock
2014-03-01,Tibet,46.97385467985101,Enteric fermentation,Livestock
2014-03-01,Tianjin,3.430468270544817,Enteric fermentation,Livestock
2014-03-01,Zhejiang,3.6613545161886165,Enteric fermentation,Livestock
2014-03-01,Gansu,44.42475941279211,Enteric fermentation,Livestock
2014-03-01,Beijing,2.5233762551673227,Enteric fermentation,Livestock
2014-03-01,Shanghai,0.8173929946581598,Enteric fermentation,Livestock
2014-03-01,Guangdong,18.20800130628984,Enteric fermentation,Livestock
2014-03-01,Guizhou,35.650596622619325,Enteric fermentation,Livestock
2014-03-01,Xinjiang,66.45826167414035,Enteric fermentation,Livestock
2014-03-01,Hainan,5.059198782941905,Enteric fermentation,Livestock
2014-03-01,Ningxia,12.338344606904773,Enteric fermentation,Livestock
2014-03-01,Jiangsu,10.105195950827568,Enteric fermentation,Livestock
2014-03-01,Qinghai,37.81117386633745,Enteric fermentation,Livestock
2014-03-01,Guangxi,30.582355351500006,Enteric fermentation,Livestock
2014-03-01,Inner Mongolia,99.61213151810519,Enteric fermentation,Livestock
2014-03-01,Anhui,16.543942603409853,Enteric fermentation,Livestock
2014-03-01,Fujian,5.872036024583998,Enteric fermentation,Livestock
2014-03-01,Sichuan,82.33472194082402,Enteric fermentation,Livestock
2014-03-01,Yunnan,74.75311266073668,Enteric fermentation,Livestock
2014-03-01,Shanxi,15.716809407477063,Enteric fermentation,Livestock
2014-03-01,Hebei,53.589728900848215,Enteric fermentation,Livestock
2014-04-01,Shaanxi,18.104318940730035,Enteric fermentation,Livestock
2014-04-01,Tibet,45.458569045017114,Enteric fermentation,Livestock
2014-04-01,Inner Mongolia,96.39883695300503,Enteric fermentation,Livestock
2014-04-01,Shanghai,0.7910254787014448,Enteric fermentation,Livestock
2014-04-01,Zhejiang,3.5432463059889834,Enteric fermentation,Livestock
2014-04-01,Ningxia,11.940333490553005,Enteric fermentation,Livestock
2014-04-01,Gansu,42.99170265754074,Enteric fermentation,Livestock
2014-04-01,Henan,52.098094732466315,Enteric fermentation,Livestock
2014-04-01,Heilongjiang,49.7091404610966,Enteric fermentation,Livestock
2014-04-01,Yunnan,72.34172192974515,Enteric fermentation,Livestock
2014-04-01,Jilin,36.551366109409244,Enteric fermentation,Livestock
2014-04-01,Anhui,16.010267035557927,Enteric fermentation,Livestock
2014-04-01,Fujian,5.682615507661932,Enteric fermentation,Livestock
2014-04-01,Xinjiang,64.31444678142613,Enteric fermentation,Livestock
2014-04-01,Hainan,4.895998822201842,Enteric fermentation,Livestock
2014-04-01,Guangdong,17.620646425441784,Enteric fermentation,Livestock
2014-04-01,Jiangsu,9.779221887897647,Enteric fermentation,Livestock
2014-04-01,Shandong,62.666071078230445,Enteric fermentation,Livestock
2014-04-01,Liaoning,28.18521232337143,Enteric fermentation,Livestock
2014-04-01,Chongqing,14.298061874089717,Enteric fermentation,Livestock
2014-04-01,Sichuan,79.67876316853936,Enteric fermentation,Livestock
2014-04-01,Guizhou,34.50057737672837,Enteric fermentation,Livestock
2014-04-01,Hunan,36.22923194355066,Enteric fermentation,Livestock
2014-04-01,Beijing,2.4419770211296674,Enteric fermentation,Livestock
2014-04-01,Guangxi,29.59582775951613,Enteric fermentation,Livestock
2014-04-01,Hubei,26.070016292295815,Enteric fermentation,Livestock
2014-04-01,Hebei,51.86102796856278,Enteric fermentation,Livestock
2014-04-01,Qinghai,36.59145858032657,Enteric fermentation,Livestock
2014-04-01,Tianjin,3.31980800375305,Enteric fermentation,Livestock
2014-04-01,Jiangxi,20.28303158323757,Enteric fermentation,Livestock
2014-04-01,Shanxi,15.209815555622962,Enteric fermentation,Livestock
2014-05-01,Yunnan,74.75311266073668,Enteric fermentation,Livestock
2014-05-01,Jiangxi,20.95913263601216,Enteric fermentation,Livestock
2014-05-01,Hubei,26.939016835372342,Enteric fermentation,Livestock
2014-05-01,Sichuan,82.33472194082402,Enteric fermentation,Livestock
2014-05-01,Fujian,5.872036024583998,Enteric fermentation,Livestock
2014-05-01,Shandong,64.75494011417146,Enteric fermentation,Livestock
2014-05-01,Anhui,16.543942603409853,Enteric fermentation,Livestock
2014-05-01,Ningxia,12.338344606904773,Enteric fermentation,Livestock
2014-05-01,Guizhou,35.650596622619325,Enteric fermentation,Livestock
2014-05-01,Gansu,44.42475941279211,Enteric fermentation,Livestock
2014-05-01,Liaoning,29.12471940081714,Enteric fermentation,Livestock
2014-05-01,Hunan,37.43687300833568,Enteric fermentation,Livestock
2014-05-01,Shanghai,0.8173929946581598,Enteric fermentation,Livestock
2014-05-01,Tianjin,3.430468270544817,Enteric fermentation,Livestock
2014-05-01,Tibet,46.97385467985101,Enteric fermentation,Livestock
2014-05-01,Shanxi,15.716809407477063,Enteric fermentation,Livestock
2014-05-01,Jiangsu,10.105195950827568,Enteric fermentation,Livestock
2014-05-01,Guangdong,18.20800130628984,Enteric fermentation,Livestock
2014-05-01,Qinghai,37.81117386633745,Enteric fermentation,Livestock
2014-05-01,Beijing,2.5233762551673227,Enteric fermentation,Livestock
2014-05-01,Shaanxi,18.70779623875437,Enteric fermentation,Livestock
2014-05-01,Guangxi,30.582355351500006,Enteric fermentation,Livestock
2014-05-01,Zhejiang,3.6613545161886165,Enteric fermentation,Livestock
2014-05-01,Heilongjiang,51.36611180979983,Enteric fermentation,Livestock
2014-05-01,Hainan,5.059198782941905,Enteric fermentation,Livestock
2014-05-01,Xinjiang,66.45826167414035,Enteric fermentation,Livestock
2014-05-01,Chongqing,14.774663936559374,Enteric fermentation,Livestock
2014-05-01,Henan,53.834697890215196,Enteric fermentation,Livestock
2014-05-01,Jilin,37.76974497972289,Enteric fermentation,Livestock
2014-05-01,Hebei,53.589728900848215,Enteric fermentation,Livestock
2014-05-01,Inner Mongolia,99.61213151810519,Enteric fermentation,Livestock
2014-06-01,Liaoning,28.18521232337143,Enteric fermentation,Livestock
2014-06-01,Chongqing,14.298061874089717,Enteric fermentation,Livestock
2014-06-01,Xinjiang,64.31444678142613,Enteric fermentation,Livestock
2014-06-01,Fujian,5.682615507661932,Enteric fermentation,Livestock
2014-06-01,Heilongjiang,49.7091404610966,Enteric fermentation,Livestock
2014-06-01,Hainan,4.895998822201842,Enteric fermentation,Livestock
2014-06-01,Hubei,26.070016292295815,Enteric fermentation,Livestock
2014-06-01,Jiangxi,20.28303158323757,Enteric fermentation,Livestock
2014-06-01,Zhejiang,3.5432463059889834,Enteric fermentation,Livestock
2014-06-01,Hebei,51.86102796856278,Enteric fermentation,Livestock
2014-06-01,Ningxia,11.940333490553005,Enteric fermentation,Livestock
2014-06-01,Inner Mongolia,96.39883695300503,Enteric fermentation,Livestock
2014-06-01,Sichuan,79.67876316853936,Enteric fermentation,Livestock
2014-06-01,Shanghai,0.7910254787014448,Enteric fermentation,Livestock
2014-06-01,Tibet,45.458569045017114,Enteric fermentation,Livestock
2014-06-01,Shaanxi,18.104318940730035,Enteric fermentation,Livestock
2014-06-01,Shandong,62.666071078230445,Enteric fermentation,Livestock
2014-06-01,Shanxi,15.209815555622962,Enteric fermentation,Livestock
2014-06-01,Beijing,2.4419770211296674,Enteric fermentation,Livestock
2014-06-01,Tianjin,3.31980800375305,Enteric fermentation,Livestock
2014-06-01,Jiangsu,9.779221887897647,Enteric fermentation,Livestock
2014-06-01,Qinghai,36.59145858032657,Enteric fermentation,Livestock
2014-06-01,Guangxi,29.59582775951613,Enteric fermentation,Livestock
2014-06-01,Gansu,42.99170265754074,Enteric fermentation,Livestock
2014-06-01,Hunan,36.22923194355066,Enteric fermentation,Livestock
2014-06-01,Yunnan,72.34172192974515,Enteric fermentation,Livestock
2014-06-01,Jilin,36.551366109409244,Enteric fermentation,Livestock
2014-06-01,Guangdong,17.620646425441784,Enteric fermentation,Livestock
2014-06-01,Anhui,16.010267035557927,Enteric fermentation,Livestock
2014-06-01,Guizhou,34.50057737672837,Enteric fermentation,Livestock
2014-06-01,Henan,52.098094732466315,Enteric fermentation,Livestock
2014-07-01,Hainan,5.059198782941905,Enteric fermentation,Livestock
2014-07-01,Guizhou,35.650596622619325,Enteric fermentation,Livestock
2014-07-01,Hubei,26.939016835372342,Enteric fermentation,Livestock
2014-07-01,Inner Mongolia,99.61213151810519,Enteric fermentation,Livestock
2014-07-01,Hunan,37.43687300833568,Enteric fermentation,Livestock
2014-07-01,Hebei,53.589728900848215,Enteric fermentation,Livestock
2014-07-01,Zhejiang,3.6613545161886165,Enteric fermentation,Livestock
2014-07-01,Anhui,16.543942603409853,Enteric fermentation,Livestock
2014-07-01,Guangxi,30.582355351500006,Enteric fermentation,Livestock
2014-07-01,Henan,53.834697890215196,Enteric fermentation,Livestock
2014-07-01,Heilongjiang,51.36611180979983,Enteric fermentation,Livestock
2014-07-01,Shanghai,0.8173929946581598,Enteric fermentation,Livestock
2014-07-01,Tibet,46.97385467985101,Enteric fermentation,Livestock
2014-07-01,Shaanxi,18.70779623875437,Enteric fermentation,Livestock
2014-07-01,Shandong,64.75494011417146,Enteric fermentation,Livestock
2014-07-01,Shanxi,15.716809407477063,Enteric fermentation,Livestock
2014-07-01,Beijing,2.5233762551673227,Enteric fermentation,Livestock
2014-07-01,Guangdong,18.20800130628984,Enteric fermentation,Livestock
2014-07-01,Tianjin,3.430468270544817,Enteric fermentation,Livestock
2014-07-01,Jiangxi,20.95913263601216,Enteric fermentation,Livestock
2014-07-01,Qinghai,37.81117386633745,Enteric fermentation,Livestock
2014-07-01,Jiangsu,10.105195950827568,Enteric fermentation,Livestock
2014-07-01,Sichuan,82.33472194082402,Enteric fermentation,Livestock
2014-07-01,Xinjiang,66.45826167414035,Enteric fermentation,Livestock
2014-07-01,Yunnan,74.75311266073668,Enteric fermentation,Livestock
2014-07-01,Fujian,5.872036024583998,Enteric fermentation,Livestock
2014-07-01,Chongqing,14.774663936559374,Enteric fermentation,Livestock
2014-07-01,Jilin,37.76974497972289,Enteric fermentation,Livestock
2014-07-01,Gansu,44.42475941279211,Enteric fermentation,Livestock
2014-07-01,Ningxia,12.338344606904773,Enteric fermentation,Livestock
2014-07-01,Liaoning,29.12471940081714,Enteric fermentation,Livestock
2014-08-01,Hunan,37.43687300833568,Enteric fermentation,Livestock
2014-08-01,Gansu,44.42475941279211,Enteric fermentation,Livestock
2014-08-01,Shanxi,15.716809407477063,Enteric fermentation,Livestock
2014-08-01,Guangxi,30.582355351500006,Enteric fermentation,Livestock
2014-08-01,Ningxia,12.338344606904773,Enteric fermentation,Livestock
2014-08-01,Sichuan,82.33472194082402,Enteric fermentation,Livestock
2014-08-01,Qinghai,37.81117386633745,Enteric fermentation,Livestock
2014-08-01,Beijing,2.5233762551673227,Enteric fermentation,Livestock
2014-08-01,Zhejiang,3.6613545161886165,Enteric fermentation,Livestock
2014-08-01,Hainan,5.059198782941905,Enteric fermentation,Livestock
2014-08-01,Heilongjiang,51.36611180979983,Enteric fermentation,Livestock
2014-08-01,Shaanxi,18.70779623875437,Enteric fermentation,Livestock
2014-08-01,Fujian,5.872036024583998,Enteric fermentation,Livestock
2014-08-01,Tibet,46.97385467985101,Enteric fermentation,Livestock
2014-08-01,Chongqing,14.774663936559374,Enteric fermentation,Livestock
2014-08-01,Shandong,64.75494011417146,Enteric fermentation,Livestock
2014-08-01,Anhui,16.543942603409853,Enteric fermentation,Livestock
2014-08-01,Shanghai,0.8173929946581598,Enteric fermentation,Livestock
2014-08-01,Tianjin,3.430468270544817,Enteric fermentation,Livestock
2014-08-01,Guizhou,35.650596622619325,Enteric fermentation,Livestock
2014-08-01,Yunnan,74.75311266073668,Enteric fermentation,Livestock
2014-08-01,Xinjiang,66.45826167414035,Enteric fermentation,Livestock
2014-08-01,Hubei,26.939016835372342,Enteric fermentation,Livestock
2014-08-01,Henan,53.834697890215196,Enteric fermentation,Livestock
2014-08-01,Inner Mongolia,99.61213151810519,Enteric fermentation,Livestock
2014-08-01,Jiangsu,10.105195950827568,Enteric fermentation,Livestock
2014-08-01,Jilin,37.76974497972289,Enteric fermentation,Livestock
2014-08-01,Liaoning,29.12471940081714,Enteric fermentation,Livestock
2014-08-01,Hebei,53.589728900848215,Enteric fermentation,Livestock
2014-08-01,Jiangxi,20.95913263601216,Enteric fermentation,Livestock
2014-08-01,Guangdong,18.20800130628984,Enteric fermentation,Livestock
2014-09-01,Guangdong,17.620646425441784,Enteric fermentation,Livestock
2014-09-01,Shaanxi,18.104318940730035,Enteric fermentation,Livestock
2014-09-01,Shanghai,0.7910254787014448,Enteric fermentation,Livestock
2014-09-01,Inner Mongolia,96.39883695300503,Enteric fermentation,Livestock
2014-09-01,Shandong,62.666071078230445,Enteric fermentation,Livestock
2014-09-01,Henan,52.098094732466315,Enteric fermentation,Livestock
2014-09-01,Tianjin,3.31980800375305,Enteric fermentation,Livestock
2014-09-01,Heilongjiang,49.7091404610966,Enteric fermentation,Livestock
