date,province,value,sector,department
2018-02-01,Heilongjiang,5.54868679482194,能源燃烧,Energy combustion
2018-02-01,Henan,3.67078218993576,能源燃烧,Energy combustion
2018-02-01,Hubei,4.03770043276679,能源燃烧,Energy combustion
2018-02-01,Guangxi,5.715559960992779,能源燃烧,Energy combustion
2018-03-01,Shaanxi,3.01528210343301,能源燃烧,Energy combustion
2018-03-01,Jilin,3.26031263548294,能源燃烧,Energy combustion
2018-03-01,Liaoning,3.98586008883609,能源燃烧,Energy combustion
2018-03-01,Ningxia,0.7279375656783189,能源燃烧,Energy combustion
2018-03-01,Qinghai,0.292075754366938,能源燃烧,Energy combustion
2018-03-01,Shandong,4.81374678473593,能源燃烧,Energy combustion
2018-03-01,Jiangxi,3.0130879392539,能源燃烧,Energy combustion
2018-03-01,Shanxi,1.98508739301196,能源燃烧,Energy combustion
2018-03-01,Sichuan,8.05612882850298,能源燃烧,Energy combustion
2018-03-01,Tianjin,0.17423937593626201,能源燃烧,Energy combustion
2018-03-01,Tibet,0.00019341356748620202,能源燃烧,Energy combustion
2018-03-01,Xinjiang,0.704573398765139,能源燃烧,Energy combustion
2018-03-01,Yunnan,4.98163155235783,能源燃烧,Energy combustion
2018-03-01,Shanghai,0.04753053530356251,能源燃烧,Energy combustion
2018-03-01,Jiangsu,2.5576994332446,能源燃烧,Energy combustion
2018-03-01,Zhejiang,0.593945598763279,能源燃烧,Energy combustion
2018-03-01,Hunan,3.36381355749572,能源燃烧,Energy combustion
2018-03-01,Anhui,5.42704333619348,能源燃烧,Energy combustion
2018-03-01,Beijing,0.162784986006308,能源燃烧,Energy combustion
2018-03-01,Chongqing,1.89397290755726,能源燃烧,Energy combustion
2018-03-01,Fujian,2.5861668038948498,能源燃烧,Energy combustion
2018-03-01,Gansu,2.74637854828619,能源燃烧,Energy combustion
2018-03-01,Guangdong,2.6968035922878295,能源燃烧,Energy combustion
2018-03-01,Inner Mongolia,1.99147927531754,能源燃烧,Energy combustion
2018-03-01,Guizhou,2.43410552915903,能源燃烧,Energy combustion
2018-03-01,Hainan,1.0041818854277,能源燃烧,Energy combustion
2018-03-01,Hebei,3.56559463450768,能源燃烧,Energy combustion
2018-03-01,Heilongjiang,4.90372950447334,能源燃烧,Energy combustion
2018-03-01,Henan,3.25216952612496,能源燃烧,Energy combustion
2018-03-01,Hubei,3.7895959951094698,能源燃烧,Energy combustion
2018-03-01,Guangxi,5.441443676644821,能源燃烧,Energy combustion
2018-04-01,Liaoning,3.79205075655485,能源燃烧,Energy combustion
2018-04-01,Qinghai,0.25030002925780703,能源燃烧,Energy combustion
2018-04-01,Shaanxi,2.84284968621503,能源燃烧,Energy combustion
2018-04-01,Shandong,4.5370520280752205,能源燃烧,Energy combustion
2018-04-01,Shanghai,0.0399830356046162,能源燃烧,Energy combustion
2018-04-01,Tianjin,0.162433065395039,能源燃烧,Energy combustion
2018-04-01,Sichuan,7.614514682974381,能源燃烧,Energy combustion
2018-04-01,Jilin,3.09516650619977,能源燃烧,Energy combustion
2018-04-01,Tibet,0.00019341356748620202,能源燃烧,Energy combustion
2018-04-01,Xinjiang,0.6471646652070729,能源燃烧,Energy combustion
2018-04-01,Yunnan,4.66978978782239,能源燃烧,Energy combustion
2018-04-01,Zhejiang,0.577118243235883,能源燃烧,Energy combustion
2018-04-01,Shanxi,1.8698411487896798,能源燃烧,Energy combustion
2018-04-01,Jiangxi,2.8713100592527403,能源燃烧,Energy combustion
2018-04-01,Ningxia,0.6792358062366161,能源燃烧,Energy combustion
2018-04-01,Jiangsu,2.39714133702895,能源燃烧,Energy combustion
2018-04-01,Inner Mongolia,1.86247237543415,能源燃烧,Energy combustion
2018-04-01,Anhui,5.07807361401328,能源燃烧,Energy combustion
2018-04-01,Beijing,0.145972998713366,能源燃烧,Energy combustion
2018-04-01,Chongqing,1.7906615379399802,能源燃烧,Energy combustion
2018-04-01,Fujian,2.44417969250371,能源燃烧,Energy combustion
2018-04-01,Guangdong,2.56647774861193,能源燃烧,Energy combustion
2018-04-01,Guangxi,5.104156865485,能源燃烧,Energy combustion
2018-04-01,Gansu,2.55112725671011,能源燃烧,Energy combustion
2018-04-01,Hainan,0.951155112787927,能源燃烧,Energy combustion
2018-04-01,Hebei,3.3405872380218598,能源燃烧,Energy combustion
2018-04-01,Heilongjiang,4.6648804826616805,能源燃烧,Energy combustion
2018-04-01,Henan,3.06188617718754,能源燃烧,Energy combustion
2018-04-01,Hubei,3.60464676329588,能源燃烧,Energy combustion
2018-04-01,Hunan,3.20354255016033,能源燃烧,Energy combustion
2018-04-01,Guizhou,2.2847337345369203,能源燃烧,Energy combustion
2018-05-01,Shaanxi,2.6399952222787997,能源燃烧,Energy combustion
2018-05-01,Jilin,2.8690610005238697,能源燃烧,Energy combustion
2018-05-01,Liaoning,3.5217235688922397,能源燃烧,Energy combustion
2018-05-01,Ningxia,0.635318364596782,能源燃烧,Energy combustion
2018-05-01,Qinghai,0.244669683929157,能源燃烧,Energy combustion
2018-05-01,Shandong,4.41745841199874,能源燃烧,Energy combustion
2018-05-01,Jiangxi,2.53341498070061,能源燃烧,Energy combustion
2018-05-01,Shanxi,1.7568954457903299,能源燃烧,Energy combustion
2018-05-01,Sichuan,6.75084054484145,能源燃烧,Energy combustion
2018-05-01,Tianjin,0.159467124756155,能源燃烧,Energy combustion
2018-05-01,Tibet,9.67067837431009e-05,能源燃烧,Energy combustion
2018-05-01,Xinjiang,0.625367942946089,能源燃烧,Energy combustion
2018-05-01,Yunnan,4.17309692079484,能源燃烧,Energy combustion
2018-05-01,Shanghai,0.0421038206422479,能源燃烧,Energy combustion
2018-05-01,Zhejiang,0.531077449180868,能源燃烧,Energy combustion
2018-05-01,Jiangsu,2.32549399077464,能源燃烧,Energy combustion
2018-05-01,Hunan,2.82033189639314,能源燃烧,Energy combustion
2018-05-01,Anhui,4.94387939926602,能源燃烧,Energy combustion
2018-05-01,Beijing,0.143763254916307,能源燃烧,Energy combustion
2018-05-01,Chongqing,1.58763632300153,能源燃烧,Energy combustion
2018-05-01,Fujian,2.17071071197146,能源燃烧,Energy combustion
2018-05-01,Gansu,2.39576248733989,能源燃烧,Energy combustion
2018-05-01,Guangdong,2.31874114601447,能源燃烧,Energy combustion
2018-05-01,Inner Mongolia,1.80024408454772,能源燃烧,Energy combustion
2018-05-01,Guizhou,2.04149533030252,能源燃烧,Energy combustion
2018-05-01,Hainan,0.842667535877592,能源燃烧,Energy combustion
2018-05-01,Hebei,3.2594994923817397,能源燃烧,Energy combustion
2018-05-01,Heilongjiang,4.32541271110881,能源燃烧,Energy combustion
2018-05-01,Henan,2.96139841596369,能源燃烧,Energy combustion
2018-05-01,Hubei,3.16935770887929,能源燃烧,Energy combustion
2018-05-01,Guangxi,4.56271495449103,能源燃烧,Energy combustion
2018-06-01,Jilin,2.66564919513596,能源燃烧,Energy combustion
2018-06-01,Liaoning,3.2858748992280002,能源燃烧,Energy combustion
2018-06-01,Ningxia,0.6046297360828891,能源燃烧,Energy combustion
2018-06-01,Qinghai,0.221981863722716,能源燃烧,Energy combustion
2018-06-01,Shaanxi,2.49910738214666,能源燃烧,Energy combustion
2018-06-01,Shandong,4.11695618932809,能源燃烧,Energy combustion
2018-06-01,Tianjin,0.162516528559782,能源燃烧,Energy combustion
2018-06-01,Shanxi,1.68736755329546,能源燃烧,Energy combustion
2018-06-01,Sichuan,6.28467096692635,能源燃烧,Energy combustion
2018-06-01,Tibet,9.67067837431009e-05,能源燃烧,Energy combustion
2018-06-01,Xinjiang,0.597016553148728,能源燃烧,Energy combustion
2018-06-01,Yunnan,3.8665535213492204,能源燃烧,Energy combustion
2018-06-01,Jiangxi,2.37593039128092,能源燃烧,Energy combustion
2018-06-01,Shanghai,0.0378622505569493,能源燃烧,Energy combustion
2018-06-01,Zhejiang,0.499613011755548,能源燃烧,Energy combustion
2018-06-01,Jiangsu,2.18662450344795,能源燃烧,Energy combustion
2018-06-01,Hunan,2.6570043504032097,能源燃烧,Energy combustion
2018-06-01,Inner Mongolia,1.68139349802658,能源燃烧,Energy combustion
2018-06-01,Anhui,4.59496388338707,能源燃烧,Energy combustion
2018-06-01,Beijing,0.140468609293077,能源燃烧,Energy combustion
2018-06-01,Chongqing,1.48113712598201,能源燃烧,Energy combustion
2018-06-01,Gansu,2.24737165190845,能源燃烧,Energy combustion
2018-06-01,Guangdong,2.16254454707042,能源燃烧,Energy combustion
2018-06-01,Fujian,2.03194509070773,能源燃烧,Energy combustion
2018-06-01,Guizhou,1.89069612961034,能源燃烧,Energy combustion
2018-06-01,Hainan,0.791755877891374,能源燃烧,Energy combustion
2018-06-01,Hebei,3.05036235664212,能源燃烧,Energy combustion
2018-06-01,Heilongjiang,4.0196670855395,能源燃烧,Energy combustion
2018-06-01,Henan,2.7824002748403,能源燃烧,Energy combustion
2018-06-01,Hubei,3.0081693110630496,能源燃烧,Energy combustion
2018-06-01,Guangxi,4.2333934809019205,能源燃烧,Energy combustion
2018-07-01,Shaanxi,2.47665660707918,能源燃烧,Energy combustion
2018-07-01,Jilin,2.69339394432658,能源燃烧,Energy combustion
2018-07-01,Liaoning,3.3282560325605197,能源燃烧,Energy combustion
2018-07-01,Ningxia,0.616442581718232,能源燃烧,Energy combustion
2018-07-01,Qinghai,0.227467256180802,能源燃烧,Energy combustion
2018-07-01,Shandong,4.27548925182312,能源燃烧,Energy combustion
2018-07-01,Jiangxi,2.3596929817737102,能源燃烧,Energy combustion
2018-07-01,Shanxi,1.6908023875439802,能源燃烧,Energy combustion
2018-07-01,Sichuan,6.26577271984072,能源燃烧,Energy combustion
2018-07-01,Tianjin,0.171173436391778,能源燃烧,Energy combustion
2018-07-01,Tibet,9.67067837431009e-05,能源燃烧,Energy combustion
2018-07-01,Xinjiang,0.600340195355558,能源燃烧,Energy combustion
2018-07-01,Yunnan,3.82337732915322,能源燃烧,Energy combustion
2018-07-01,Shanghai,0.046407766753637704,能源燃烧,Energy combustion
2018-07-01,Jiangsu,2.29756501750145,能源燃烧,Energy combustion
2018-07-01,Zhejiang,0.509437079966081,能源燃烧,Energy combustion
2018-07-01,Hunan,2.64617268391739,能源燃烧,Energy combustion
2018-07-01,Anhui,4.75158887523163,能源燃烧,Energy combustion
2018-07-01,Beijing,0.146298464660878,能源燃烧,Energy combustion
2018-07-01,Chongqing,1.48776041606163,能源燃烧,Energy combustion
2018-07-01,Fujian,2.04028154130607,能源燃烧,Energy combustion
2018-07-01,Gansu,2.2655847606662998,能源燃烧,Energy combustion
2018-07-01,Guangdong,2.15280638053391,能源燃烧,Energy combustion
2018-07-01,Inner Mongolia,1.7166312301823101,能源燃烧,Energy combustion
2018-07-01,Guizhou,1.87852660104288,能源燃烧,Energy combustion
2018-07-01,Hainan,0.7879980009507049,能源燃烧,Energy combustion
2018-07-01,Hebei,3.1448430879573803,能源燃烧,Energy combustion
2018-07-01,Heilongjiang,4.0548039217185,能源燃烧,Energy combustion
2018-07-01,Henan,2.8966692943741803,能源燃烧,Energy combustion
2018-07-01,Hubei,2.98290992970421,能源燃烧,Energy combustion
2018-07-01,Guangxi,4.19136613787223,能源燃烧,Energy combustion
2018-08-01,Jilin,2.670630795718,能源燃烧,Energy combustion
2018-08-01,Ningxia,0.633028034037998,能源燃烧,Energy combustion
2018-08-01,Qinghai,0.19624708922062198,能源燃烧,Energy combustion
2018-08-01,Shaanxi,2.47648458742171,能源燃烧,Energy combustion
2018-08-01,Shandong,4.11687450787365,能源燃烧,Energy combustion
2018-08-01,Shanghai,0.04784241545408929,能源燃烧,Energy combustion
2018-08-01,Tibet,9.67067837431009e-05,能源燃烧,Energy combustion
2018-08-01,Sichuan,6.29323740850187,能源燃烧,Energy combustion
2018-08-01,Tianjin,0.171628715012106,能源燃烧,Energy combustion
2018-08-01,Jiangxi,2.38922295350872,能源燃烧,Energy combustion
2018-08-01,Xinjiang,0.6205022782242571,能源燃烧,Energy combustion
2018-08-01,Yunnan,3.845777635792,能源燃烧,Energy combustion
2018-08-01,Zhejiang,0.50637461928189,能源燃烧,Energy combustion
2018-08-01,Shanxi,1.6980152361534202,能源燃烧,Energy combustion
2018-08-01,Jiangsu,2.2280413341491903,能源燃烧,Energy combustion
2018-08-01,Liaoning,3.3099442371105905,能源燃烧,Energy combustion
2018-08-01,Hunan,2.67762471052363,能源燃烧,Energy combustion
2018-08-01,Inner Mongolia,1.7745912908528898,能源燃烧,Energy combustion
2018-08-01,Beijing,0.142380012486494,能源燃烧,Energy combustion
2018-08-01,Chongqing,1.4928004801616401,能源燃烧,Energy combustion
2018-08-01,Fujian,2.05232153465153,能源燃烧,Energy combustion
2018-08-01,Gansu,2.3130809857013803,能源燃烧,Energy combustion
2018-08-01,Guangdong,2.15835707772772,能源燃烧,Energy combustion
2018-08-01,Guangxi,4.22199920076173,能源燃烧,Energy combustion
2018-08-01,Anhui,4.57574525798459,能源燃烧,Energy combustion
2018-08-01,Hainan,0.789160690334926,能源燃烧,Energy combustion
2018-08-01,Hebei,3.0179605192847596,能源燃烧,Energy combustion
2018-08-01,Heilongjiang,4.01332306683403,能源燃烧,Energy combustion
2018-08-01,Henan,2.77176033379743,能源燃烧,Energy combustion
2018-08-01,Hubei,3.02312375810771,能源燃烧,Energy combustion
2018-08-01,Guizhou,1.89253401480603,能源燃烧,Energy combustion
2018-09-01,Liaoning,3.6023192215311,能源燃烧,Energy combustion
2018-09-01,Zhejiang,0.528195697655361,能源燃烧,Energy combustion
2018-09-01,Qinghai,0.228532456642418,能源燃烧,Energy combustion
2018-09-01,Shaanxi,2.60424284538229,能源燃烧,Energy combustion
2018-09-01,Shandong,4.418852350784491,能源燃烧,Energy combustion
2018-09-01,Shanghai,0.0367394820070246,能源燃烧,Energy combustion
2018-09-01,Tianjin,0.16785798429453902,能源燃烧,Energy combustion
2018-09-01,Sichuan,7.15860238347414,能源燃烧,Energy combustion
2018-09-01,Tibet,9.67067837431009e-05,能源燃烧,Energy combustion
2018-09-01,Xinjiang,0.6176110756697291,能源燃烧,Energy combustion
2018-09-01,Yunnan,4.42193554629611,能源燃烧,Energy combustion
2018-09-01,Jilin,2.92536396340509,能源燃烧,Energy combustion
2018-09-01,Shanxi,1.75241476176055,能源燃烧,Energy combustion
2018-09-01,Jiangxi,2.72585612130971,能源燃烧,Energy combustion
2018-09-01,Ningxia,0.6475070287870679,能源燃烧,Energy combustion
2018-09-01,Jiangsu,2.34808468199391,能源燃烧,Energy combustion
2018-09-01,Anhui,4.96922082676225,能源燃烧,Energy combustion
2018-09-01,Beijing,0.14555456822288,能源燃烧,Energy combustion
2018-09-01,Chongqing,1.6872097054692101,能源燃烧,Energy combustion
2018-09-01,Fujian,2.3207424345994196,能源燃烧,Energy combustion
2018-09-01,Gansu,2.40129571620813,能源燃烧,Energy combustion
2018-09-01,Guangdong,2.41902194644629,能源燃烧,Energy combustion
2018-09-01,Guangxi,4.85272110017306,能源燃烧,Energy combustion
2018-09-01,Inner Mongolia,1.78785558669843,能源燃烧,Energy combustion
2018-09-01,Hainan,0.900689023061016,能源燃烧,Energy combustion
2018-09-01,Hebei,3.2509796011624696,能源燃烧,Energy combustion
2018-09-01,Heilongjiang,4.40549350208316,能源燃烧,Energy combustion
2018-09-01,Henan,2.98232826644036,能源燃烧,Energy combustion
2018-09-01,Hubei,3.44144946851352,能源燃烧,Energy combustion
2018-09-01,Hunan,3.04363975012458,能源燃烧,Energy combustion
2018-09-01,Guizhou,2.16581293306697,能源燃烧,Energy combustion
2018-10-01,Jilin,3.25405091059008,能源燃烧,Energy combustion
2018-10-01,Liaoning,3.97973277090309,能源燃烧,Energy combustion
2018-10-01,Ningxia,0.718216729011662,能源燃烧,Energy combustion
2018-10-01,Qinghai,0.255841146688728,能源燃烧,Energy combustion
2018-10-01,Shaanxi,2.98542478367121,能源燃烧,Energy combustion
2018-10-01,Shandong,4.8981617625275495,能源燃烧,Energy combustion
2018-10-01,Tianjin,0.178947428721269,能源燃烧,Energy combustion
2018-10-01,Shanxi,1.9909454328872,能源燃烧,Energy combustion
2018-10-01,Sichuan,7.59787298113753,能源燃烧,Energy combustion
2018-10-01,Tibet,9.67067837431009e-05,能源燃烧,Energy combustion
2018-10-01,Xinjiang,0.696052992503896,能源燃烧,Energy combustion
2018-10-01,Yunnan,4.65440899192097,能源燃烧,Energy combustion
2018-10-01,Jiangxi,2.8568895143035498,能源燃烧,Energy combustion
2018-10-01,Shanghai,0.0261979328449574,能源燃烧,Energy combustion
2018-10-01,Zhejiang,0.5366237634530631,能源燃烧,Energy combustion
2018-10-01,Inner Mongolia,1.99623449129434,能源燃烧,Energy combustion
2018-10-01,Hunan,3.18207337873982,能源燃烧,Energy combustion
2018-10-01,Jiangsu,2.56208656300497,能源燃烧,Energy combustion
2018-10-01,Anhui,5.49747276300088,能源燃烧,Energy combustion
2018-10-01,Beijing,0.159977926164622,能源燃烧,Energy combustion
2018-10-01,Chongqing,1.78376774807261,能源燃烧,Energy combustion
2018-10-01,Gansu,2.7048786039271997,能源燃烧,Energy combustion
2018-10-01,Guangdong,2.5019085297489503,能源燃烧,Energy combustion
2018-10-01,Fujian,2.4227557690665,能源燃烧,Energy combustion
2018-10-01,Guizhou,2.27863296369767,能源燃烧,Energy combustion
2018-10-01,Hainan,0.943935272784763,能源燃烧,Energy combustion
2018-10-01,Hebei,3.62781609123283,能源燃烧,Energy combustion
2018-10-01,Heilongjiang,4.89914150962148,能源燃烧,Energy combustion
2018-10-01,Henan,3.30535259200476,能源燃烧,Energy combustion
2018-10-01,Hubei,3.5955865830157103,能源燃烧,Energy combustion
2018-10-01,Guangxi,5.10194648642782,能源燃烧,Energy combustion
2018-11-01,Shaanxi,3.3294136542536803,能源燃烧,Energy combustion
2018-11-01,Jilin,3.6763498421213,能源燃烧,Energy combustion
2018-11-01,Liaoning,4.48314753615475,能源燃烧,Energy combustion
2018-11-01,Ningxia,0.81533360971626,能源燃烧,Energy combustion
2018-11-01,Qinghai,0.300248033157375,能源燃烧,Energy combustion
2018-11-01,Shandong,5.49278863149372,能源燃烧,Energy combustion
2018-11-01,Zhejiang,0.573203197015364,能源燃烧,Energy combustion
2018-11-01,Shanxi,2.20993294932976,能源燃烧,Energy combustion
2018-11-01,Sichuan,8.04788884368708,能源燃烧,Energy combustion
2018-11-01,Tianjin,0.196143510144909,能源燃烧,Energy combustion
2018-11-01,Tibet,9.67067837431009e-05,能源燃烧,Energy combustion
2018-11-01,Xinjiang,0.791208650069954,能源燃烧,Energy combustion
2018-11-01,Yunnan,4.93168464040268,能源燃烧,Energy combustion
2018-11-01,Shanghai,0.0296909905569493,能源燃烧,Energy combustion
2018-11-01,Jiangxi,3.05105868800848,能源燃烧,Energy combustion
2018-11-01,Jiangsu,2.85047293506497,能源燃烧,Energy combustion
2018-11-01,Hunan,3.39627714894893,能源燃烧,Energy combustion
2018-11-01,Anhui,6.1826095071104,能源燃烧,Energy combustion
2018-11-01,Beijing,0.187780132521704,能源燃烧,Energy combustion
2018-11-01,Chongqing,1.8949662779826701,能源燃烧,Energy combustion
2018-11-01,Fujian,2.5725303985396804,能源燃烧,Energy combustion
2018-11-01,Gansu,3.04017981437957,能源燃烧,Energy combustion
2018-11-01,Guangdong,2.67007106620322,能源燃烧,Energy combustion
2018-11-01,Inner Mongolia,2.2007401470985997,能源燃烧,Energy combustion
2018-11-01,Guizhou,2.41987981639689,能源燃烧,Energy combustion
2018-11-01,Hainan,1.00301851705662,能源燃烧,Energy combustion
2018-11-01,Hebei,4.07610662038109,能源燃烧,Energy combustion
2018-11-01,Heilongjiang,5.53387289252271,能源燃烧,Energy combustion
2018-11-01,Henan,3.7067637125589896,能源燃烧,Energy combustion
2018-11-01,Hubei,3.8390558526047904,能源燃烧,Energy combustion
2018-11-01,Guangxi,5.42051271440789,能源燃烧,Energy combustion
2018-12-01,Liaoning,4.74580436778612,能源燃烧,Energy combustion
2018-12-01,Qinghai,0.307856607929076,能源燃烧,Energy combustion
2018-12-01,Shaanxi,3.50692331048084,能源燃烧,Energy combustion
2018-12-01,Shandong,5.72457600356706,能源燃烧,Energy combustion
2018-12-01,Shanghai,0.048154295604616204,能源燃烧,Energy combustion
2018-12-01,Tianjin,0.214971691010977,能源燃烧,Energy combustion
2018-12-01,Sichuan,8.5048516432753,能源燃烧,Energy combustion
2018-12-01,Jilin,3.88832628294715,能源燃烧,Energy combustion
2018-12-01,Tibet,0.00019341356748620202,能源燃烧,Energy combustion
2018-12-01,Xinjiang,0.832403916214753,能源燃烧,Energy combustion
2018-12-01,Yunnan,5.233488536024909,能源燃烧,Energy combustion
2018-12-01,Zhejiang,0.633149656476528,能源燃烧,Energy combustion
2018-12-01,Shanxi,2.32569554906782,能源燃烧,Energy combustion
2018-12-01,Jiangxi,3.19802066726703,能源燃烧,Energy combustion
2018-12-01,Ningxia,0.862946648117463,能源燃烧,Energy combustion
2018-12-01,Jiangsu,3.0036108544614897,能源燃烧,Energy combustion
2018-12-01,Inner Mongolia,2.29529680204517,能源燃烧,Energy combustion
2018-12-01,Anhui,6.442734199110119,能源燃烧,Energy combustion
2018-12-01,Beijing,0.197437748015712,能源燃烧,Energy combustion
2018-12-01,Chongqing,2.00951417573124,能源燃烧,Energy combustion
2018-12-01,Fujian,2.7432468988404004,能源燃烧,Energy combustion
2018-12-01,Guangdong,2.8614611384979,能源燃烧,Energy combustion
2018-12-01,Guangxi,5.75943037565379,能源燃烧,Energy combustion
2018-12-01,Gansu,3.20352499291841,能源燃烧,Energy combustion
2018-12-01,Hainan,1.0684440032579,能源燃烧,Energy combustion
2018-12-01,Hebei,4.2411769665267505,能源燃烧,Energy combustion
2018-12-01,Heilongjiang,5.85212506268199,能源燃烧,Energy combustion
2018-12-01,Henan,3.86924977845954,能源燃烧,Energy combustion
2018-12-01,Hubei,4.04820556052476,能源燃烧,Energy combustion
2018-12-01,Hunan,3.58308228007759,能源燃烧,Energy combustion
2018-12-01,Guizhou,2.5691026091914297,能源燃烧,Energy combustion
2019-01-01,Shaanxi,3.870583180041408,能源燃烧,Energy combustion
2019-01-01,Jilin,4.278646907641311,能源燃烧,Energy combustion
2019-01-01,Liaoning,5.720487986825352,能源燃烧,Energy combustion
2019-01-01,Ningxia,0.9597734155204078,能源燃烧,Energy combustion
2019-01-01,Qinghai,0.41256035457127277,能源燃烧,Energy combustion
2019-01-01,Shandong,7.228770180980506,能源燃烧,Energy combustion
2019-01-01,Jiangxi,3.4652848892477315,能源燃烧,Energy combustion
2019-01-01,Shanxi,2.9757868076674576,能源燃烧,Energy combustion
2019-01-01,Sichuan,9.138600401182677,能源燃烧,Energy combustion
2019-01-01,Tianjin,0.532971375242285,能源燃烧,Energy combustion
2019-01-01,Tibet,0.009861080365797527,能源燃烧,Energy combustion
2019-01-01,Xinjiang,1.112951808934126,能源燃烧,Energy combustion
2019-01-01,Yunnan,5.727538946031976,能源燃烧,Energy combustion
2019-01-01,Shanghai,0.24568981338235268,能源燃烧,Energy combustion
2019-01-01,Zhejiang,1.105009145754671,能源燃烧,Energy combustion
2019-01-01,Jiangsu,4.2376168580535865,能源燃烧,Energy combustion
2019-01-01,Hunan,3.8694294127274977,能源燃烧,Energy combustion
2019-01-01,Anhui,6.934440094042959,能源燃烧,Energy combustion
2019-01-01,Beijing,0.4286841362430847,能源燃烧,Energy combustion
2019-01-01,Chongqing,2.1744163839697195,能源燃烧,Energy combustion
2019-01-01,Fujian,3.05279416471506,能源燃烧,Energy combustion
2019-01-01,Gansu,3.3946487100802165,能源燃烧,Energy combustion
2019-01-01,Guangdong,3.553596675612311,能源燃烧,Energy combustion
2019-01-01,Inner Mongolia,2.7410599321639575,能源燃烧,Energy combustion
2019-01-01,Guizhou,2.9046171093988424,能源燃烧,Energy combustion
2019-01-01,Hainan,1.0689747632915945,能源燃烧,Energy combustion
2019-01-01,Hebei,6.135642609747649,能源燃烧,Energy combustion
2019-01-01,Heilongjiang,6.299036861113143,能源燃烧,Energy combustion
2019-01-01,Henan,4.597879417311136,能源燃烧,Energy combustion
2019-01-01,Hubei,4.804147329204105,能源燃烧,Energy combustion
2019-01-01,Guangxi,6.039174395387196,能源燃烧,Energy combustion
2019-02-01,Jilin,4.029492021269642,能源燃烧,Energy combustion
2019-02-01,Liaoning,5.304912883965934,能源燃烧,Energy combustion
2019-02-01,Ningxia,0.906284880204842,能源燃烧,Energy combustion
2019-02-01,Qinghai,0.3918940045249324,能源燃烧,Energy combustion
2019-02-01,Shaanxi,3.5999790544474894,能源燃烧,Energy combustion
2019-02-01,Shandong,6.679231891574169,能源燃烧,Energy combustion
2019-02-01,Tianjin,0.4629071163540493,能源燃烧,Energy combustion
2019-02-01,Shanxi,2.7105573144428585,能源燃烧,Energy combustion
2019-02-01,Sichuan,9.09527265176726,能源燃烧,Energy combustion
2019-02-01,Tibet,0.008650087002212103,能源燃烧,Energy combustion
2019-02-01,Xinjiang,1.0209313491646979,能源燃烧,Energy combustion
2019-02-01,Yunnan,5.635253470194377,能源燃烧,Energy combustion
2019-02-01,Jiangxi,3.3998096252877015,能源燃烧,Energy combustion
2019-02-01,Shanghai,0.2009224390519487,能源燃烧,Energy combustion
2019-02-01,Zhejiang,0.9884950721948611,能源燃烧,Energy combustion
2019-02-01,Jiangsu,3.838108621515436,能源燃烧,Energy combustion
2019-02-01,Hunan,3.798254335420174,能源燃烧,Energy combustion
2019-02-01,Inner Mongolia,2.5617524659890107,能源燃烧,Energy combustion
2019-02-01,Anhui,6.540383054093586,能源燃烧,Energy combustion
2019-02-01,Beijing,0.390023209185051,能源燃烧,Energy combustion
2019-02-01,Chongqing,2.152410162175912,能源燃烧,Energy combustion
2019-02-01,Gansu,3.2418190443874217,能源燃烧,Energy combustion
2019-02-01,Guangdong,3.401344653915175,能源燃烧,Energy combustion
2019-02-01,Fujian,2.9799500350689683,能源燃烧,Energy combustion
2019-02-01,Guizhou,2.807992911650339,能源燃烧,Energy combustion
2019-02-01,Hainan,1.0651168895527907,能源燃烧,Energy combustion
2019-02-01,Hebei,5.536939841788467,能源燃烧,Energy combustion
2019-02-01,Heilongjiang,5.953515638931936,能源燃烧,Energy combustion
2019-02-01,Henan,4.291292829291832,能源燃烧,Energy combustion
2019-02-01,Hubei,4.632717274236792,能源燃烧,Energy combustion
2019-02-01,Guangxi,5.974534541143526,能源燃烧,Energy combustion
2019-03-01,Shandong,6.33432298838945,能源燃烧,Energy combustion
2019-03-01,Liaoning,4.889576019066615,能源燃烧,Energy combustion
2019-03-01,Ningxia,0.8263913893464913,能源燃烧,Energy combustion
2019-03-01,Qinghai,0.38942347777624914,能源燃烧,Energy combustion
2019-03-01,Shaanxi,3.349526184370141,能源燃烧,Energy combustion
2019-03-01,Shanghai,0.2564711027565976,能源燃烧,Energy combustion
2019-03-01,Jilin,3.5996438271849374,能源燃烧,Energy combustion
2019-03-01,Sichuan,8.750935590580195,能源燃烧,Energy combustion
2019-03-01,Tianjin,0.514826604642558,能源燃烧,Energy combustion
2019-03-01,Tibet,0.010294623813859621,能源燃烧,Energy combustion
2019-03-01,Xinjiang,0.9956689223493386,能源燃烧,Energy combustion
2019-03-01,Yunnan,5.562215848992414,能源燃烧,Energy combustion
2019-03-01,Zhejiang,1.162057510084682,能源燃烧,Energy combustion
2019-03-01,Shanxi,2.5693177466663375,能源燃烧,Energy combustion
2019-03-01,Jiangxi,3.2858220134229144,能源燃烧,Energy combustion
2019-03-01,Jiangsu,3.94078777681197,能源燃烧,Energy combustion
2019-03-01,Inner Mongolia,2.3980859552017018,能源燃烧,Energy combustion
2019-03-01,Beijing,0.3526216693597882,能源燃烧,Energy combustion
2019-03-01,Chongqing,2.0740776401251586,能源燃烧,Energy combustion
2019-03-01,Fujian,2.9167575373210792,能源燃烧,Energy combustion
